y_test,y_pred
6.698970004336019,8.074341711632126
8.835647144215564,7.843399043448671
8.096910013008056,8.006355640337668
6.67264106561367,8.012190681793417
7.347173697438995,8.04183596894288
9.065501548756432,8.018724049951485
9.154901959985743,8.334466933028972
8.16621562534352,8.157398805280485
8.823908740944319,7.99810846598962
8.00436480540245,8.102286849113346
9.744727494896694,7.807887842932323
7.481486060122113,8.207139786489677
7.162348442153608,7.919994796648109
7.455931955649724,8.080080641634979
10.154901959985743,7.972046873759806
6.692503962086787,7.968525571704089
7.187086643357144,7.868220996889571
