y_test,y_pred
9.096910013008056,7.642851989769731
7.749579997691106,8.221848749616356
7.458420756053419,8.520180078923321
9.154901959985743,7.515833190978839
7.191789027075778,8.550504755928092
6.913640169325252,8.048370588387424
7.935542010773082,8.548875385684976
6.810790510417694,7.781413172330997
7.6020599913279625,8.462430414037277
8.585026652029182,8.397225903271734
6.555642874343972,8.397225903271734
7.431798275933005,7.7220698391169815
7.217527375833714,7.483091751234223
7.060480747381382,7.854299044672043
6.731422028117157,8.232406459928347
9.096910013008056,7.800565691525913
6.411168274405793,7.781413172330997
6.679853713888946,7.170130941048986
6.692503962086787,7.544173733184556
8.679853713888946,8.463392890079792
6.6595558851598815,7.6738997719818025
8.853871964321762,8.232406459928347
