y_test,y_pred
9.096910013008056,6.886997911766793
7.749579997691106,7.172509804148998
7.458420756053419,6.6677934651380415
9.154901959985743,6.5968965479333015
7.191789027075778,8.393763789860847
6.913640169325252,6.39835163573611
7.935542010773082,8.46040684697564
6.810790510417694,5.434611325058783
7.6020599913279625,5.987478354518853
8.585026652029182,5.980818331729257
6.555642874343972,4.1472670488877155
7.431798275933005,8.666451275142103
7.217527375833714,6.8064308284270245
7.060480747381382,5.365014688993631
6.731422028117157,6.9226755107515965
9.096910013008056,7.490505120868033
6.411168274405793,6.995400129764741
6.679853713888946,7.0317217740843265
6.692503962086787,8.214363899862189
8.679853713888946,4.306890316045467
6.6595558851598815,7.0738432060847245
8.853871964321762,8.76811715105454
