y_test,y_pred
6.698970004336019,7.857203267295905
8.835647144215564,8.07668666339543
8.096910013008056,7.604460487511973
6.67264106561367,8.07668666339543
7.347173697438995,7.954928967097048
9.065501548756432,8.35225293065133
9.154901959985743,8.849958191782529
8.16621562534352,7.954928967097048
8.823908740944319,8.433199324588784
8.00436480540245,8.221848749616356
9.744727494896694,7.895983773151246
7.481486060122113,8.312992629854044
7.162348442153608,7.615350769227313
7.455931955649724,7.908155208491487
10.154901959985743,8.155007020861614
6.692503962086787,7.490198218374884
7.187086643357144,7.375064928334894
