y_test,y_pred
9.096910013008056,8.343758802363011
7.749579997691106,8.334831327943114
7.458420756053419,8.321315497460052
9.154901959985743,8.276012377046277
7.191789027075778,8.561997820107583
6.913640169325252,7.962228256064335
7.935542010773082,8.295672165018823
6.810790510417694,7.950526010722515
7.6020599913279625,8.200780652520606
8.585026652029182,8.144599369343892
6.555642874343972,8.419395684967252
7.431798275933005,8.021077875330638
7.217527375833714,7.780961144908846
7.060480747381382,8.37558601851225
6.731422028117157,8.058624478504848
9.096910013008056,8.084279038241682
6.411168274405793,7.919847639504124
6.679853713888946,7.867453979709961
6.692503962086787,7.905897292528375
8.679853713888946,8.459971896635553
6.6595558851598815,7.930121563927422
8.853871964321762,7.929483950660697
