y_test,y_pred
9.096910013008056,6.541841867968827
7.749579997691106,6.704339672524389
7.458420756053419,8.3339797885501
9.154901959985743,7.4684598024136495
7.191789027075778,10.274496952196586
6.913640169325252,7.401099432844538
7.935542010773082,9.366610729972411
6.810790510417694,5.3341831490899985
7.6020599913279625,7.523822763501638
8.585026652029182,8.08238314004244
6.555642874343972,5.945894166150327
7.431798275933005,9.286470338016112
7.217527375833714,7.7383866453776315
7.060480747381382,7.6439677256396195
6.731422028117157,7.351670359882334
9.096910013008056,8.002795595080006
6.411168274405793,7.333585120033267
6.679853713888946,7.636489190972103
6.692503962086787,8.820308516760846
8.679853713888946,5.154486117482172
6.6595558851598815,7.678163537820211
8.853871964321762,8.915520496092856
