y_test,y_pred
6.698970004336019,7.487988435176092
8.835647144215564,8.394388528210282
8.096910013008056,7.661891834768229
6.67264106561367,7.831674793414282
7.347173697438995,7.875959797571376
9.065501548756432,8.527086739347766
9.154901959985743,9.160930788330315
8.16621562534352,7.439255490275642
8.823908740944319,9.024295640899759
8.00436480540245,8.18201050408679
9.744727494896694,8.46688074021497
7.481486060122113,8.592355472326258
7.162348442153608,7.513573355994128
7.455931955649724,8.109456304551918
10.154901959985743,8.18201050408679
6.692503962086787,7.661891834768229
7.187086643357144,7.4799520760953175
