y_test,y_pred
9.096910013008056,8.263657561810193
7.749579997691106,8.264759521774538
7.458420756053419,8.653233341996621
9.154901959985743,8.218544550435357
7.191789027075778,8.422255396949538
6.913640169325252,8.041883165518955
7.935542010773082,8.348193340758304
6.810790510417694,7.835105076260671
7.6020599913279625,8.195315440062148
8.585026652029182,8.350999418034288
6.555642874343972,8.582196692373635
7.431798275933005,7.970913328269604
7.217527375833714,7.801940157279834
7.060480747381382,8.48502722049615
6.731422028117157,7.764164723632308
9.096910013008056,8.061234799542392
6.411168274405793,8.198181369915085
6.679853713888946,7.753729846883033
6.692503962086787,7.891141639967703
8.679853713888946,8.344825120610425
6.6595558851598815,7.999499183273665
8.853871964321762,7.997900186743434
