y_test,y_pred
9.096910013008056,7.9102534618574385
7.749579997691106,8.463121914355876
7.458420756053419,8.440862466773169
9.154901959985743,8.098425415080884
7.191789027075778,8.31291333958186
6.913640169325252,7.973342329483268
7.935542010773082,8.340702155681248
6.810790510417694,8.018459193479984
7.6020599913279625,8.352639136336931
8.585026652029182,8.24505576783857
6.555642874343972,8.285049929165522
7.431798275933005,7.952635473112312
7.217527375833714,7.70361792152073
7.060480747381382,8.23187831107713
6.731422028117157,8.02646952166271
9.096910013008056,7.884839179688679
6.411168274405793,8.198304339388928
6.679853713888946,7.60933953715989
6.692503962086787,7.741670200737478
8.679853713888946,8.339626631844695
6.6595558851598815,7.924354958194799
8.853871964321762,8.02646952166271
