y_test,y_pred
6.698970004336019,7.67797364917358
8.835647144215564,7.911702951344744
8.096910013008056,7.755194312359616
6.67264106561367,8.057267796468416
7.347173697438995,7.322527562427206
9.065501548756432,8.077253883109263
9.154901959985743,9.13646559847756
8.16621562534352,7.80373922897348
8.823908740944319,9.301317032700993
8.00436480540245,8.394325011449027
9.744727494896694,8.26176235152417
7.481486060122113,7.932090400250999
7.162348442153608,7.423701400103005
7.455931955649724,7.063836318472345
10.154901959985743,7.745056988987588
6.692503962086787,7.712059741891943
7.187086643357144,7.018027095189213
