y_test,y_pred
9.096910013008056,6.437800995131445
7.749579997691106,7.594020760551358
7.458420756053419,6.963099922006984
9.154901959985743,6.71348162890874
7.191789027075778,8.911597861788229
6.913640169325252,6.948816794237705
7.935542010773082,8.794962888427163
6.810790510417694,6.206760383846086
7.6020599913279625,5.028203597549522
8.585026652029182,6.538292429394585
6.555642874343972,3.9628156082192922
7.431798275933005,8.57960545370659
7.217527375833714,6.784036515708437
7.060480747381382,6.207359706401561
6.731422028117157,8.037727151677464
9.096910013008056,7.350986948502661
6.411168274405793,7.395860880947634
6.679853713888946,7.148858917345856
6.692503962086787,7.643251812881226
8.679853713888946,4.338839370836756
6.6595558851598815,7.592329205362841
8.853871964321762,7.869388521709057
