y_test,y_pred
6.698970004336019,7.9759345536489175
8.835647144215564,8.096527259616785
8.096910013008056,7.843765952608898
6.67264106561367,7.878739767027549
7.347173697438995,7.914513893403527
9.065501548756432,8.16613868265111
9.154901959985743,8.446553338416255
8.16621562534352,7.766624755761592
8.823908740944319,8.095083370340273
8.00436480540245,8.212334677303108
9.744727494896694,7.821290211655555
7.481486060122113,8.228620455774598
7.162348442153608,7.86114146132432
7.455931955649724,7.844372621953544
10.154901959985743,8.083563609846808
6.692503962086787,7.608942739087688
7.187086643357144,7.944076799330072
