y_test,y_pred
9.096910013008056,7.9608293
7.749579997691106,8.145871
7.458420756053419,8.347769
9.154901959985743,7.7431064
7.191789027075778,8.714937
6.913640169325252,7.6468544
7.935542010773082,8.468549
6.810790510417694,7.537341
7.6020599913279625,8.234764
8.585026652029182,8.3696575
6.555642874343972,8.133223
7.431798275933005,7.9386563
7.217527375833714,7.576571
7.060480747381382,8.152117
6.731422028117157,8.042044
9.096910013008056,7.9136558
6.411168274405793,7.76505
6.679853713888946,7.331073
6.692503962086787,7.9748325
8.679853713888946,8.0361
6.6595558851598815,7.8840113
8.853871964321762,8.1242485
