y_test,y_pred
6.698970004336019,7.817689702713049
8.835647144215564,8.30599374194222
8.096910013008056,7.490320741921113
6.67264106561367,8.040958607678906
7.347173697438995,7.652254616107359
9.065501548756432,8.366159023303313
9.154901959985743,8.900080919026072
8.16621562534352,7.9563472458825055
8.823908740944319,8.334129846163806
8.00436480540245,8.185757918980666
9.744727494896694,7.983550989528485
7.481486060122113,8.545906527811908
7.162348442153608,7.6626757730378845
7.455931955649724,7.846082952908574
10.154901959985743,8.050939425314066
6.692503962086787,7.490320741921113
7.187086643357144,7.236951656043805
