y_test,y_pred
9.096910013008056,8.054281207179804
7.749579997691106,8.185284353301919
7.458420756053419,8.183862375319979
9.154901959985743,8.062961281651662
7.191789027075778,8.18452446274249
6.913640169325252,8.080386404532817
7.935542010773082,8.175970394343748
6.810790510417694,7.990405056128801
7.6020599913279625,8.124783695983142
8.585026652029182,8.086316119534443
6.555642874343972,8.178895005099502
7.431798275933005,7.976512191530726
7.217527375833714,7.897190305486207
7.060480747381382,8.126382482194519
6.731422028117157,8.010526019417977
9.096910013008056,8.107972389743075
6.411168274405793,8.040316438784606
6.679853713888946,7.86935284806465
6.692503962086787,7.893270763278064
8.679853713888946,8.143493293125294
6.6595558851598815,7.949817004084238
8.853871964321762,8.140288767698529
