y_test,y_pred
9.096910013008056,8.022117
7.749579997691106,8.24632
7.458420756053419,8.67873
9.154901959985743,8.241198
7.191789027075778,8.7684
6.913640169325252,7.788784
7.935542010773082,8.678381
6.810790510417694,7.6180964
7.6020599913279625,8.087835
8.585026652029182,8.545899
6.555642874343972,8.143954
7.431798275933005,7.87329
7.217527375833714,7.2386613
7.060480747381382,8.343902
6.731422028117157,8.118528
9.096910013008056,8.03196
6.411168274405793,7.9457126
6.679853713888946,7.674085
6.692503962086787,7.939729
8.679853713888946,8.283922
6.6595558851598815,7.6499267
8.853871964321762,8.222579
