y_test,y_pred
8.958607314841775,7.777814117565584
8.221848749616356,7.851822321317128
9.769551078621726,8.385174080614584
6.67264106561367,7.904471710746792
7.031517051446065,7.762895488460226
7.431798275933005,7.806446836904188
7.917933065714887,8.242936053721623
6.913640169325252,7.776985629470784
9.0,8.184497461188723
6.810790510417694,7.8668702695610895
7.42021640338319,7.794214230256342
6.443697499232713,8.29908301777334
7.795880017344075,7.850998742464952
6.443697499232713,7.799724494806097
7.217527375833714,7.762930988707123
7.102372908709558,7.966890302371651
8.721246399047171,8.25003400124823
9.0,7.800611009644121
6.696803942579511,8.061187494287145
