y_test,y_pred
6.698970004336019,7.137551477505678
8.835647144215564,7.717630256186349
8.096910013008056,8.490167841741448
6.67264106561367,8.715647821652365
7.347173697438995,7.386247537907535
9.065501548756432,7.459429575041213
9.154901959985743,8.73353575349964
8.16621562534352,7.919229916270145
8.823908740944319,9.262409068997625
8.00436480540245,8.296499016894197
9.744727494896694,8.157028697699463
7.481486060122113,7.617443129881729
7.162348442153608,7.0510097037278365
7.455931955649724,6.611289873384355
10.154901959985743,7.628460342757962
6.692503962086787,8.145200834302985
7.187086643357144,6.82923616633522
