y_test,y_pred
9.096910013008056,8.888857167912313
7.749579997691106,8.426744112564652
7.458420756053419,8.438164462406442
9.154901959985743,8.26335438523633
7.191789027075778,8.455518399792428
6.913640169325252,7.8419138027967135
7.935542010773082,8.134132346198435
6.810790510417694,7.44245978063324
7.6020599913279625,7.870450065303577
8.585026652029182,8.249748453245168
6.555642874343972,8.667547316819473
7.431798275933005,7.925103693232162
7.217527375833714,7.170786572591325
7.060480747381382,8.892476607444697
6.731422028117157,7.825433068101967
9.096910013008056,7.994681313152361
6.411168274405793,8.052694065574189
6.679853713888946,7.181714992640662
6.692503962086787,8.313437509136849
8.679853713888946,8.542383072407327
6.6595558851598815,7.859772757312057
8.853871964321762,8.030010139397461
