y_test,y_pred
9.096910013008056,8.05754950496361
7.749579997691106,8.113106777509403
7.458420756053419,8.533073461705778
9.154901959985743,8.067337601024985
7.191789027075778,8.699561087773013
6.913640169325252,7.829764237085533
7.935542010773082,8.606041622418006
6.810790510417694,7.4096490966093596
7.6020599913279625,8.005091439668044
8.585026652029182,8.589032406529236
6.555642874343972,8.589032406529236
7.431798275933005,7.9604093769761874
7.217527375833714,7.403392031470038
7.060480747381382,8.012697251504221
6.731422028117157,8.036285707138042
9.096910013008056,8.009463024521478
6.411168274405793,7.906815529240464
6.679853713888946,7.548502976989135
6.692503962086787,7.906815529240464
8.679853713888946,8.067337601024985
6.6595558851598815,7.878144697160131
8.853871964321762,8.05754950496361
