y_test,y_pred
6.698970004336019,7.97082520095748
8.835647144215564,8.146344834834414
8.096910013008056,7.734413971087003
6.67264106561367,8.321445334199469
7.347173697438995,7.878603267088712
9.065501548756432,8.349200277544202
9.154901959985743,8.83283742648893
8.16621562534352,7.824937441911491
8.823908740944319,8.341266423856519
8.00436480540245,8.37298726550163
9.744727494896694,7.959703933839007
7.481486060122113,8.496154870955943
7.162348442153608,7.726759747624371
7.455931955649724,8.300853676641255
10.154901959985743,8.489292887981318
6.692503962086787,7.732141061478381
7.187086643357144,7.643034911107848
