y_test,y_pred
8.958607314841775,7.768670677325386
8.221848749616356,8.22670761160656
9.769551078621726,8.172556871446124
6.67264106561367,8.276282804014688
7.031517051446065,7.916121555977895
7.431798275933005,7.79657695332771
7.917933065714887,7.991488823925069
6.913640169325252,8.109226413820542
9.0,8.454807241174011
6.810790510417694,8.762648806998172
7.42021640338319,7.4191774242664605
6.443697499232713,7.951018629243892
7.795880017344075,7.887532556251825
6.443697499232713,8.794177708460081
7.217527375833714,7.916121555977895
7.102372908709558,8.229487479703709
8.721246399047171,7.935986877396855
9.0,8.19149080265278
6.696803942579511,7.9560796285794
