y_test,y_pred
9.096910013008056,8.031352369636945
7.749579997691106,8.171102474300511
7.458420756053419,8.702342437227278
9.154901959985743,8.529110301006053
7.191789027075778,8.963154796763327
6.913640169325252,7.992438931778163
7.935542010773082,8.362555574175357
6.810790510417694,7.712143724764092
7.6020599913279625,8.08521687747816
8.585026652029182,8.464300573058512
6.555642874343972,8.32749599772501
7.431798275933005,8.043534299267424
7.217527375833714,7.515437968770531
7.060480747381382,8.77152380727436
6.731422028117157,7.9975496653524925
9.096910013008056,8.412439477125687
6.411168274405793,8.192614479947904
6.679853713888946,7.019931372688657
6.692503962086787,8.209455305896983
8.679853713888946,8.5651136245053
6.6595558851598815,7.9730403508232
8.853871964321762,8.42900814743329
