y_test,y_pred
8.958607314841775,7.805797890186021
8.221848749616356,7.391282328177243
9.769551078621726,8.084109921272622
6.67264106561367,8.113909068723979
7.031517051446065,7.65999197472473
7.431798275933005,7.694917664248412
7.917933065714887,7.987407393781836
6.913640169325252,7.910681616431245
9.0,8.284490700801202
6.810790510417694,7.870608304859133
7.42021640338319,7.3177317255666425
6.443697499232713,7.811066859278721
7.795880017344075,7.615892246968274
6.443697499232713,7.7272703114036005
7.217527375833714,7.770778882599206
7.102372908709558,7.481041460007245
8.721246399047171,7.949551253030524
9.0,8.362252922000556
6.696803942579511,7.943774184710374
