y_test,y_pred
8.958607314841775,7.526598198657449
8.221848749616356,7.680098818562949
9.769551078621726,8.489849430598298
6.67264106561367,8.641242320117446
7.031517051446065,7.829889155601748
7.431798275933005,7.574493371170929
7.917933065714887,8.235031455985155
6.913640169325252,8.559996624064244
9.0,8.351171613494536
6.810790510417694,8.105786887687987
7.42021640338319,7.222679602663207
6.443697499232713,8.003419491788678
7.795880017344075,7.939212373485563
6.443697499232713,8.743738549481218
7.217527375833714,7.829889155601748
7.102372908709558,7.945322786540356
8.721246399047171,8.046218392694287
9.0,8.179861851400453
6.696803942579511,8.003419491788677
