y_test,y_pred
9.096910013008056,7.508638306165728
7.749579997691106,8.263706642946392
7.458420756053419,8.536948645645017
9.154901959985743,7.558244840507184
7.191789027075778,8.520036681766362
6.913640169325252,8.198487026394355
7.935542010773082,8.553523299619409
6.810790510417694,7.702855714703683
7.6020599913279625,8.481693197400373
8.585026652029182,8.47930823679873
6.555642874343972,8.444963433103384
7.431798275933005,7.795880017344075
7.217527375833714,7.293665284848868
7.060480747381382,7.905566257098816
6.731422028117157,8.47930823679873
9.096910013008056,7.960438335733785
6.411168274405793,7.905566257098816
6.679853713888946,7.143311214832926
6.692503962086787,7.149710683062783
8.679853713888946,8.481693197400373
6.6595558851598815,7.773465677949832
8.853871964321762,8.47930823679873
