y_test,y_pred
8.958607314841775,6.287057207238813
8.221848749616356,6.880002366524809
9.769551078621726,9.36900847818743
6.67264106561367,10.726001651190044
7.031517051446065,7.151319388926398
7.431798275933005,7.429377731135724
7.917933065714887,8.318645536875145
6.913640169325252,8.28224053141329
9.0,7.427722288751622
6.810790510417694,7.649529875281428
7.42021640338319,7.886765859535848
6.443697499232713,8.875894391390903
7.795880017344075,6.698277748428165
6.443697499232713,6.524331569356453
7.217527375833714,6.759605211869386
7.102372908709558,9.298901074942407
8.721246399047171,7.6164699987996896
9.0,8.013818550554339
6.696803942579511,9.244657903939041
