y_test,y_pred
9.096910013008056,8.04089673362114
7.749579997691106,8.27917891177783
7.458420756053419,8.58045079940025
9.154901959985743,8.045264579797648
7.191789027075778,8.776571270408994
6.913640169325252,7.970167137873027
7.935542010773082,8.660630636465276
6.810790510417694,7.468303550759989
7.6020599913279625,7.998905831834474
8.585026652029182,8.66923808539636
6.555642874343972,8.660630636465276
7.431798275933005,7.824875990832918
7.217527375833714,7.431926164517809
7.060480747381382,8.008163232306472
6.731422028117157,7.998905831834474
9.096910013008056,8.04089673362114
6.411168274405793,7.951808597463462
6.679853713888946,7.17601135909823
6.692503962086787,7.79384357869758
8.679853713888946,8.008163232306472
6.6595558851598815,7.672938620867215
8.853871964321762,8.12010778122765
