y_test,y_pred
6.698970004336019,7.788253597753085
8.835647144215564,8.0100358297373
8.096910013008056,7.513084340573335
6.67264106561367,8.01682877928697
7.347173697438995,7.567006668565318
9.065501548756432,8.4431305435681
9.154901959985743,8.935881414931396
8.16621562534352,7.813122745604065
8.823908740944319,8.47953930329558
8.00436480540245,8.189545411947003
9.744727494896694,7.764275344463271
7.481486060122113,8.5557992312074
7.162348442153608,7.728781360737036
7.455931955649724,7.868723810173351
10.154901959985743,8.164510898292459
6.692503962086787,7.607389378729539
7.187086643357144,7.436097533700784
