y_test,y_pred
9.096910013008056,8.478638187745558
7.749579997691106,8.218129240179746
7.458420756053419,8.321175999947876
9.154901959985743,8.264450829848938
7.191789027075778,8.330258069391961
6.913640169325252,8.011053413859987
7.935542010773082,8.35583841342639
6.810790510417694,7.980689550653542
7.6020599913279625,8.290607976393288
8.585026652029182,8.169988970317847
6.555642874343972,8.49954063655482
7.431798275933005,8.157364317681248
7.217527375833714,7.80637590082245
7.060480747381382,8.354566678313484
6.731422028117157,7.970667928080385
9.096910013008056,8.393256274627397
6.411168274405793,8.06637863372106
6.679853713888946,7.973393981732663
6.692503962086787,7.994606819109156
8.679853713888946,8.377264636525188
6.6595558851598815,8.258054175479854
8.853871964321762,8.206770641297288
