y_test,y_pred
6.698970004336019,7.366393178906499
8.835647144215564,7.247828998784657
8.096910013008056,8.728460318389532
6.67264106561367,8.689804154240313
7.347173697438995,6.1782889049935
9.065501548756432,6.787108175933195
9.154901959985743,8.203402116099518
8.16621562534352,6.759420781173121
8.823908740944319,9.334339983985451
8.00436480540245,8.4836786975835
9.744727494896694,7.631701804118404
7.481486060122113,7.503725833388842
7.162348442153608,6.509742147044183
7.455931955649724,6.041318148159033
10.154901959985743,7.20063129086028
6.692503962086787,8.12420496376707
7.187086643357144,6.720788372809193
