y_test,y_pred
9.096910013008056,7.872064909344901
7.749579997691106,8.166931205195981
7.458420756053419,8.445681363781615
9.154901959985743,7.858371877612699
7.191789027075778,8.761944847882045
6.913640169325252,7.811629882360813
7.935542010773082,8.596396986689467
6.810790510417694,7.353097418386246
7.6020599913279625,7.865374946696867
8.585026652029182,8.686062566248607
6.555642874343972,8.591706265320921
7.431798275933005,7.795880017344075
7.217527375833714,7.342865373508704
7.060480747381382,8.067337601024985
6.731422028117157,7.990341037421389
9.096910013008056,7.824875990832918
6.411168274405793,7.951808597463462
6.679853713888946,7.225866727414628
6.692503962086787,7.744727494896694
8.679853713888946,7.984645117963378
6.6595558851598815,7.668721878120668
8.853871964321762,8.166931205195981
