y_test,y_pred
6.698970004336019,7.668078700544212
8.835647144215564,7.886238194306065
8.096910013008056,7.876222725236883
6.67264106561367,8.175403277751984
7.347173697438995,7.465504295483486
9.065501548756432,8.085438577881941
9.154901959985743,9.067140305151009
8.16621562534352,7.740169959111128
8.823908740944319,9.274726382176091
8.00436480540245,8.39171441734982
9.744727494896694,8.238475914270444
7.481486060122113,7.995813559591827
7.162348442153608,7.4161284272102765
7.455931955649724,7.174726168574634
10.154901959985743,7.744396603185429
6.692503962086787,7.728944791613903
7.187086643357144,6.94543111826101
