y_test,y_pred
8.958607314841775,7.631173
8.221848749616356,7.029959
9.769551078621726,7.8384995
6.67264106561367,8.660301
7.031517051446065,7.9787183
7.431798275933005,7.616921
7.917933065714887,7.4714484
6.913640169325252,7.917933
9.0,8.183338
6.810790510417694,7.9406652
7.42021640338319,7.225479
6.443697499232713,7.378175
7.795880017344075,7.3394933
6.443697499232713,7.248766
7.217527375833714,8.047779
7.102372908709558,7.3350477
8.721246399047171,7.9692526
9.0,8.560909
6.696803942579511,8.211559
