y_test,y_pred
9.096910013008056,8.04511143902246
7.749579997691106,8.19425738245507
7.458420756053419,8.191884602101524
9.154901959985743,8.06747351937151
7.191789027075778,8.195844550084319
6.913640169325252,8.082357296603597
7.935542010773082,8.180347981246342
6.810790510417694,7.995343326511356
7.6020599913279625,8.125532907868342
8.585026652029182,8.100022034002482
6.555642874343972,8.1935603177499
7.431798275933005,7.968217915461436
7.217527375833714,7.89836730823113
7.060480747381382,8.136728352497995
6.731422028117157,8.018175200504391
9.096910013008056,8.106067423922386
6.411168274405793,8.044566756601586
6.679853713888946,7.863338108113213
6.692503962086787,7.894420604142088
8.679853713888946,8.155781751585238
6.6595558851598815,7.93299222477802
8.853871964321762,8.14088915926363
