y_test,y_pred
8.958607314841775,7.698603060417847
8.221848749616356,7.722195118050164
9.769551078621726,8.396390421532114
6.67264106561367,8.37549396241344
7.031517051446065,7.389198242279803
7.431798275933005,7.388910481438418
7.917933065714887,8.392025948119171
6.913640169325252,7.696530478885893
9.0,8.459814325042895
6.810790510417694,8.21849968903259
7.42021640338319,7.254146633054577
6.443697499232713,8.042228696108277
7.795880017344075,7.522363309403345
6.443697499232713,7.984176037279666
7.217527375833714,8.09862352966588
7.102372908709558,7.921152448800502
8.721246399047171,8.212896313650692
9.0,8.17461802165238
6.696803942579511,8.378100916949988
