y_test,y_pred
6.698970004336019,7.8316598659254755
8.835647144215564,7.996326639617616
8.096910013008056,7.4894031398956304
6.67264106561367,8.0
7.347173697438995,7.81818733073307
9.065501548756432,8.368086561353277
9.154901959985743,8.898396838435493
8.16621562534352,7.956409751662759
8.823908740944319,8.531220722038949
8.00436480540245,7.996326639617616
9.744727494896694,7.86295430759113
7.481486060122113,8.543202848841817
7.162348442153608,7.771218244779183
7.455931955649724,8.07065026561082
10.154901959985743,7.941365563179377
6.692503962086787,7.703211707961285
7.187086643357144,7.386952664450068
