y_test,y_pred
8.958607314841775,7.450819637353205
8.221848749616356,7.169330193206433
9.769551078621726,8.28606649360915
6.67264106561367,8.371392239962885
7.031517051446065,7.882208562100964
7.431798275933005,8.340724799107392
7.917933065714887,7.778894300625582
6.913640169325252,7.452972676471813
9.0,8.275017705380645
6.810790510417694,7.964038231708656
7.42021640338319,7.0442398252554375
6.443697499232713,7.7544709614304645
7.795880017344075,7.433460596678087
6.443697499232713,7.238279788809398
7.217527375833714,7.928151005233858
7.102372908709558,7.224874669710793
8.721246399047171,7.900893326120385
9.0,8.306063292446092
6.696803942579511,7.931924875935751
