y_test,y_pred
9.096910013008056,8.077935385814587
7.749579997691106,8.616465380416203
7.458420756053419,8.664795413856591
9.154901959985743,8.168143174974647
7.191789027075778,8.803643583700296
6.913640169325252,7.838885217685951
7.935542010773082,8.765116196036802
6.810790510417694,7.4206435234750465
7.6020599913279625,8.230360360649756
8.585026652029182,8.199250870277053
6.555642874343972,8.673570152444944
7.431798275933005,7.992400403772262
7.217527375833714,7.361453954690963
7.060480747381382,8.150853960904309
6.731422028117157,8.1249387366083
9.096910013008056,8.003086624847368
6.411168274405793,7.9604093769761874
6.679853713888946,7.557860734815204
6.692503962086787,7.853871964321762
8.679853713888946,8.360838107257887
6.6595558851598815,7.8767959391884546
8.853871964321762,8.154288259812894
