y_test,y_pred
9.096910013008056,8.001405
7.749579997691106,8.149816
7.458420756053419,8.488351
9.154901959985743,7.750976
7.191789027075778,8.550109
6.913640169325252,7.7209706
7.935542010773082,8.607897
6.810790510417694,7.6622615
7.6020599913279625,8.108189
8.585026652029182,8.395175
6.555642874343972,8.294029
7.431798275933005,7.9698944
7.217527375833714,7.51641
7.060480747381382,8.328225
6.731422028117157,8.072946
9.096910013008056,7.971368
6.411168274405793,7.8043118
6.679853713888946,7.390473
6.692503962086787,8.090287
8.679853713888946,8.144258
6.6595558851598815,7.690121
8.853871964321762,8.101367
