y_test,y_pred
9.096910013008056,8.060153613154032
7.749579997691106,8.15120002387498
7.458420756053419,8.386250941023238
9.154901959985743,7.962945636027738
7.191789027075778,8.552376135827345
6.913640169325252,7.883276234840558
7.935542010773082,8.386250941023238
6.810790510417694,7.268276252416985
7.6020599913279625,7.992013246301797
8.585026652029182,8.216853217686184
6.555642874343972,8.221848749616356
7.431798275933005,7.942647647837388
7.217527375833714,7.32940323870453
7.060480747381382,8.078508995357065
6.731422028117157,8.159415170750234
9.096910013008056,8.148053455032853
6.411168274405793,7.883276234840558
6.679853713888946,7.2655312231640545
6.692503962086787,7.925260239227432
8.679853713888946,8.50480128560129
6.6595558851598815,7.856906541529481
8.853871964321762,8.148053455032853
