y_test,y_pred
8.958607314841775,8.006669023360612
8.221848749616356,8.151586244971156
9.769551078621726,8.059002691987242
6.67264106561367,8.288436071035754
7.031517051446065,8.041811411201621
7.431798275933005,7.859863628513375
7.917933065714887,8.059002691987242
6.913640169325252,8.303216678719465
9.0,8.18125326036424
6.810790510417694,8.324511425524076
7.42021640338319,7.96771840404676
6.443697499232713,8.086761192261488
7.795880017344075,8.031144715151193
6.443697499232713,8.410032941332215
7.217527375833714,8.126981337855918
7.102372908709558,8.054711320795935
8.721246399047171,8.080639044605975
9.0,8.215879742080295
6.696803942579511,8.01053938359535
