y_test,y_pred
9.096910013008056,8.0364094377064
7.749579997691106,8.164147565753
7.458420756053419,8.14788017621355
9.154901959985743,8.057728809304809
7.191789027075778,8.150605572858211
6.913640169325252,8.06215313724687
7.935542010773082,8.161042026553574
6.810790510417694,7.976357470276735
7.6020599913279625,8.08098477926401
8.585026652029182,8.08500569381841
6.555642874343972,8.158753427689673
7.431798275933005,7.967694090371427
7.217527375833714,7.9187821190292755
7.060480747381382,8.099682958526607
6.731422028117157,7.9972579847412195
9.096910013008056,8.079396454150727
6.411168274405793,8.028953842101899
6.679853713888946,7.874965730888334
6.692503962086787,7.906473403409117
8.679853713888946,8.129914329356296
6.6595558851598815,7.946288046762666
8.853871964321762,8.114890447224154
