y_test,y_pred
6.698970004336019,7.94323279473839
8.835647144215564,8.101429496438271
8.096910013008056,7.6959283008398085
6.67264106561367,8.398291084310484
7.347173697438995,7.999975177135539
9.065501548756432,8.24247536625713
9.154901959985743,8.93420532530923
8.16621562534352,7.852655551091534
8.823908740944319,8.478506902456699
8.00436480540245,8.60427518202565
9.744727494896694,8.030152726871853
7.481486060122113,8.48873635465538
7.162348442153608,7.839295025351294
7.455931955649724,8.343320102705121
10.154901959985743,8.543380241432224
6.692503962086787,7.662736356058336
7.187086643357144,7.538761006829551
