y_test,y_pred
9.096910013008056,8.22147610343463
7.749579997691106,8.522433181770767
7.458420756053419,8.366421743087384
9.154901959985743,8.42219382427875
7.191789027075778,8.234101822853178
6.913640169325252,8.223164230444219
7.935542010773082,8.225506658665548
6.810790510417694,8.200432504163874
7.6020599913279625,8.453990788952472
8.585026652029182,8.12665647150031
6.555642874343972,8.437331029118718
7.431798275933005,8.19521807131376
7.217527375833714,7.663901644104615
7.060480747381382,8.52347628535234
6.731422028117157,7.949519213522642
9.096910013008056,8.232337219573393
6.411168274405793,8.027495380672846
6.679853713888946,8.02065552184375
6.692503962086787,7.761631381306789
8.679853713888946,8.440415367736094
6.6595558851598815,8.161316604202444
8.853871964321762,8.39505925777809
