y_test,y_pred
6.698970004336019,8.032450504384903
8.835647144215564,8.113369955909246
8.096910013008056,7.751003327840498
6.67264106561367,8.28913169180788
7.347173697438995,7.947140243868704
9.065501548756432,8.343958708947204
9.154901959985743,8.679633153484062
8.16621562534352,7.749035316253816
8.823908740944319,8.333643114062978
8.00436480540245,8.316111553458516
9.744727494896694,7.939685569105147
7.481486060122113,8.474308517462646
7.162348442153608,7.699141343545279
7.455931955649724,8.313140707810998
10.154901959985743,8.463567455137827
6.692503962086787,7.783819361805067
7.187086643357144,7.65226787587056
