y_test,y_pred
8.958607314841775,7.879795113356445
8.221848749616356,7.2109061221628314
9.769551078621726,9.963246077818276
6.67264106561367,8.632697379824398
7.031517051446065,8.316103246365028
7.431798275933005,7.286137932356996
7.917933065714887,9.558142096667373
6.913640169325252,7.769539177821393
9.0,8.72900069450324
6.810790510417694,8.512647639587723
7.42021640338319,7.057551892085024
6.443697499232713,7.126492581062663
7.795880017344075,6.98650703695431
6.443697499232713,6.478227044683445
7.217527375833714,8.316203372983978
7.102372908709558,7.126303155865836
8.721246399047171,7.883776316804469
9.0,8.483454717991172
6.696803942579511,7.846056082253103
