y_test,y_pred
8.958607314841775,7.930627605748254
8.221848749616356,7.2651978824401695
9.769551078621726,8.307176371586602
6.67264106561367,8.287112950711997
7.031517051446065,7.603761190697188
7.431798275933005,7.819791426748882
7.917933065714887,7.911626026492078
6.913640169325252,7.95856041704949
9.0,8.343009912851608
6.810790510417694,7.975477703435769
7.42021640338319,7.184621023418417
6.443697499232713,7.813777711938882
7.795880017344075,7.566049978740304
6.443697499232713,7.663484982595954
7.217527375833714,7.84655387539622
7.102372908709558,7.5853134060746985
8.721246399047171,8.053780160582226
9.0,8.445125560872109
6.696803942579511,8.077353224524936
