y_test,y_pred
6.698970004336019,7.776837141682677
8.835647144215564,8.163263972011066
8.096910013008056,7.624530713544246
6.67264106561367,8.173435604620156
7.347173697438995,7.929541356105905
9.065501548756432,8.276259321796962
9.154901959985743,8.524725000726841
8.16621562534352,7.755546626361532
8.823908740944319,8.359640593229928
8.00436480540245,8.240775506838995
9.744727494896694,8.120143487618964
7.481486060122113,8.57974250985979
7.162348442153608,7.991860779939158
7.455931955649724,8.249247635274623
10.154901959985743,8.304997293975434
6.692503962086787,7.8598303539088406
7.187086643357144,7.549184799072908
