y_test,y_pred
8.958607314841775,7.957262086109592
8.221848749616356,7.401910585870936
9.769551078621726,8.249460765947653
6.67264106561367,8.242353944201362
7.031517051446065,7.968680410251355
7.431798275933005,7.466195937371522
7.917933065714887,8.199467440153033
6.913640169325252,7.927111909438213
9.0,8.459311627937433
6.810790510417694,7.747593960826026
7.42021640338319,7.204002341991766
6.443697499232713,7.811760365772414
7.795880017344075,7.318900601181621
6.443697499232713,7.580000208514565
7.217527375833714,8.111322186047161
7.102372908709558,7.351642416118168
8.721246399047171,8.041753923527684
9.0,8.497306876330624
6.696803942579511,8.044549931717274
