y_test,y_pred
9.096910013008056,8.047685583631804
7.749579997691106,8.202071861446912
7.458420756053419,8.78404430655353
9.154901959985743,7.876143001545739
7.191789027075778,8.795249476878903
6.913640169325252,8.047685583631804
7.935542010773082,8.78404430655353
6.810790510417694,7.342865373508704
7.6020599913279625,8.001466535106653
8.585026652029182,8.762105335056564
6.555642874343972,8.762105335056564
7.431798275933005,8.021702327888475
7.217527375833714,7.251811972993799
7.060480747381382,8.05292455262148
6.731422028117157,8.31714368261552
9.096910013008056,8.13208991795988
6.411168274405793,7.739449675274986
6.679853713888946,7.539938336854638
6.692503962086787,7.981625704926743
8.679853713888946,8.047685583631804
6.6595558851598815,7.815210666336637
8.853871964321762,8.384895771444423
