y_test,y_pred
9.096910013008056,7.964081393760901
7.749579997691106,8.241343717439193
7.458420756053419,8.721246399047171
9.154901959985743,8.46076680827683
7.191789027075778,8.78632856894435
6.913640169325252,7.834605700800423
7.935542010773082,8.721246399047171
6.810790510417694,7.36432385203879
7.6020599913279625,8.261189908248447
8.585026652029182,8.552315321980714
6.555642874343972,8.486619015692538
7.431798275933005,7.8833755066936115
7.217527375833714,7.161083502091774
7.060480747381382,8.51729497815232
6.731422028117157,8.297422641522818
9.096910013008056,8.40678606866272
6.411168274405793,7.946885507651376
6.679853713888946,7.259181267547075
6.692503962086787,7.744727494896694
8.679853713888946,8.542434406240169
6.6595558851598815,7.587473506798975
8.853871964321762,8.42815094225046
