y_test,y_pred
6.698970004336019,7.862517030898282
8.835647144215564,8.206317101140105
8.096910013008056,7.726059111991482
6.67264106561367,8.374019006758068
7.347173697438995,7.882061565526556
9.065501548756432,8.316952312049636
9.154901959985743,8.602606658993365
8.16621562534352,7.729311632846934
8.823908740944319,8.297490546573853
8.00436480540245,8.421607541477451
9.744727494896694,7.9315087955050005
7.481486060122113,8.590482452636808
7.162348442153608,7.724901154541458
7.455931955649724,8.188827028217526
10.154901959985743,8.436666307291159
6.692503962086787,7.815793967868836
7.187086643357144,7.5404731134215455
