y_test,y_pred
6.698970004336019,7.823694433240782
8.835647144215564,8.571555924118705
8.096910013008056,7.260250294966696
6.67264106561367,7.62479243690207
7.347173697438995,7.14000187181053
9.065501548756432,9.00598500697617
9.154901959985743,9.17087844702769
8.16621562534352,7.693986489039308
8.823908740944319,8.988858748171017
8.00436480540245,8.481232499744237
9.744727494896694,8.869101015580112
7.481486060122113,8.528342217343061
7.162348442153608,7.731672969682641
7.455931955649724,8.109918048975292
10.154901959985743,8.189545411947003
6.692503962086787,7.260250294966696
7.187086643357144,7.706920239331702
