y_test,y_pred
6.698970004336019,7.8202421052389886
8.835647144215564,7.905674252694699
8.096910013008056,7.750706604013972
6.67264106561367,7.837566322326536
7.347173697438995,7.782434498701956
9.065501548756432,8.264199977046383
9.154901959985743,8.916597799648704
8.16621562534352,8.189148945714143
8.823908740944319,8.727346441767088
8.00436480540245,8.161552035637206
9.744727494896694,8.117470969166153
7.481486060122113,8.716528902560661
7.162348442153608,7.705197351308042
7.455931955649724,8.040958607678906
10.154901959985743,8.13854854488457
6.692503962086787,7.5693361763369165
7.187086643357144,7.230110595025376
