y_test,y_pred
6.698970004336019,7.9676239341917725
8.835647144215564,8.219425379272923
8.096910013008056,7.6508200058185905
6.67264106561367,8.290489562652438
7.347173697438995,7.8946735039333
9.065501548756432,8.214640048845634
9.154901959985743,8.736922022047453
8.16621562534352,7.781924086472229
8.823908740944319,8.295228167661456
8.00436480540245,8.268080555942525
9.744727494896694,7.9348805785782
7.481486060122113,8.543935033319627
7.162348442153608,7.66486447419253
7.455931955649724,8.17892951736736
10.154901959985743,8.374966286103046
6.692503962086787,7.718364757846161
7.187086643357144,7.556036678850585
