y_test,y_pred
6.698970004336019,7.595932103152723
8.835647144215564,7.937146935770391
8.096910013008056,7.86794702136038
6.67264106561367,8.285437525349947
7.347173697438995,7.08465646506539
9.065501548756432,8.185390995849854
9.154901959985743,9.24095947693825
8.16621562534352,7.792324376432838
8.823908740944319,9.313102900109952
8.00436480540245,8.495772660484558
9.744727494896694,8.161683026896014
7.481486060122113,7.870209138891624
7.162348442153608,7.392414479243769
7.455931955649724,7.167510640353143
10.154901959985743,7.834524928919323
6.692503962086787,7.709968523873454
7.187086643357144,6.875789467654418
