y_test,y_pred
6.698970004336019,7.631570700383427
8.835647144215564,8.083085069876825
8.096910013008056,7.2587102532448
6.67264106561367,8.258767974875125
7.347173697438995,7.690544683228844
9.065501548756432,8.671316986326929
9.154901959985743,8.713757256238921
8.16621562534352,7.711260895239884
8.823908740944319,8.596987879264907
8.00436480540245,8.221848749616356
9.744727494896694,8.097485470027065
7.481486060122113,7.711260895239884
7.162348442153608,7.248071765167164
7.455931955649724,7.586626662838946
10.154901959985743,8.160167489329643
6.692503962086787,7.830840737200006
7.187086643357144,7.214776110259891
