y_test,y_pred
9.096910013008056,7.751492354987778
7.749579997691106,8.032952215186322
7.458420756053419,8.542001423034073
9.154901959985743,8.502121414290418
7.191789027075778,8.75937998076997
6.913640169325252,8.035269442798556
7.935542010773082,8.591369186203169
6.810790510417694,7.359820810381749
7.6020599913279625,8.035269442798556
8.585026652029182,8.436053343009746
6.555642874343972,8.078538028122496
7.431798275933005,7.850723137221446
7.217527375833714,7.262540200784266
7.060480747381382,8.591369186203169
6.731422028117157,8.15475767183885
9.096910013008056,7.870843259309055
6.411168274405793,7.974688599545085
6.679853713888946,7.28798863418857
6.692503962086787,7.620471337142018
8.679853713888946,8.144829440412193
6.6595558851598815,7.662133392282549
8.853871964321762,8.41488125687135
