y_test,y_pred
6.698970004336019,8.09915634634182
8.835647144215564,7.880764583128478
8.096910013008056,7.84570764593425
6.67264106561367,8.084233354289836
7.347173697438995,7.822085096757457
9.065501548756432,8.167609450341324
9.154901959985743,8.401321186287486
8.16621562534352,7.988275152966467
8.823908740944319,8.311320417419301
8.00436480540245,8.16803523039572
9.744727494896694,7.971702241341921
7.481486060122113,8.14231026669857
7.162348442153608,7.86755351183702
7.455931955649724,8.053387790704015
10.154901959985743,7.962378836963041
6.692503962086787,7.959486395703071
7.187086643357144,7.7764474804157455
