y_test,y_pred
9.096910013008056,8.015824649708675
7.749579997691106,8.272398324248234
7.458420756053419,8.652639721183814
9.154901959985743,8.056359358151697
7.191789027075778,8.660991649150223
6.913640169325252,7.90776141721349
7.935542010773082,8.574661212430806
6.810790510417694,7.46830355075999
7.6020599913279625,8.010739157522275
8.585026652029182,8.27917891177783
6.555642874343972,8.394456914059628
7.431798275933005,7.979428313655684
7.217527375833714,7.292694463378213
7.060480747381382,8.094160141894498
6.731422028117157,7.979428313655684
9.096910013008056,8.094160141894498
6.411168274405793,8.008163232306472
6.679853713888946,7.17601135909823
6.692503962086787,7.946923599836848
8.679853713888946,8.394456914059628
6.6595558851598815,7.764113575260887
8.853871964321762,8.187430229124539
