y_test,y_pred
9.096910013008056,7.924907129829765
7.749579997691106,8.221090779633425
7.458420756053419,8.149700935028822
9.154901959985743,7.813387652736016
7.191789027075778,8.030667765211792
6.913640169325252,7.938794184931385
7.935542010773082,8.189577266628152
6.810790510417694,8.058744966030504
7.6020599913279625,8.087836074922418
8.585026652029182,8.034807033727613
6.555642874343972,8.735943016278885
7.431798275933005,7.666982342246682
7.217527375833714,7.622679393418025
7.060480747381382,8.160951543693162
6.731422028117157,7.805324986413845
9.096910013008056,8.160432770322869
6.411168274405793,8.04291222612955
6.679853713888946,7.636825770601685
6.692503962086787,7.611179372010613
8.679853713888946,7.982075803208845
6.6595558851598815,8.099718235685314
8.853871964321762,8.210947768154861
