y_test,y_pred
9.096910013008056,7.06424452306356
7.749579997691106,6.195745286088404
7.458420756053419,5.947756034302485
9.154901959985743,9.09389117518456
7.191789027075778,8.75570033585959
6.913640169325252,7.250254599529748
7.935542010773082,7.894245343595706
6.810790510417694,6.4471997026140375
7.6020599913279625,5.272153206471192
8.585026652029182,6.509209580484636
6.555642874343972,3.0248506583633024
7.431798275933005,7.875454643343157
7.217527375833714,7.049092652383223
7.060480747381382,8.200531886670802
6.731422028117157,7.253263580269991
9.096910013008056,8.48002698964175
6.411168274405793,7.166974474360482
6.679853713888946,7.629475872512056
6.692503962086787,6.64657789479694
8.679853713888946,4.068307641786536
6.6595558851598815,8.78116993989332
8.853871964321762,9.425315841597213
