y_test,y_pred
6.698970004336019,7.084285177507771
8.835647144215564,8.623189910780619
8.096910013008056,7.260250294966696
6.67264106561367,7.62479243690207
7.347173697438995,7.14000187181053
9.065501548756432,8.929168699850079
9.154901959985743,9.358573571312705
8.16621562534352,7.693986489039308
8.823908740944319,8.988858748171017
8.00436480540245,8.404416192618145
9.744727494896694,8.867660557652563
7.481486060122113,8.45152591021697
7.162348442153608,7.693986489039308
7.455931955649724,7.693926960188023
10.154901959985743,8.404416192618145
6.692503962086787,7.260250294966696
7.187086643357144,7.034288174114113
